410 1 1 5.3071196199999999 21.7594797699999987 11.5765076800000006 
411 1 1 13.6702323000000003 5.5943448199999999 24.1534552500000004 
412 1 1 22.1224421500000012 11.8852242199999996 4.9634391000000004 
413 1 1 20.5209526800000006 20.6516836700000006 17.8475250999999986 
414 1 1 13.3544208799999993 22.7516913800000005 12.6769834299999999 
415 1 1 12.0604358900000008 24.7460073999999999 6.1464106100000002 
416 1 1 0.8280812300000000 17.5612340799999984 1.6611204300000000 
417 1 1 18.4509956099999997 5.8832693599999999 5.1082000699999996 
418 1 1 3.5186474799999998 12.9082131300000000 23.3380080899999989 
419 1 1 16.9019543200000015 21.1462207000000006 4.5313119200000003 
420 1 1 7.7594577800000000 13.2069700000000001 19.5447788899999999 
421 1 1 14.0988002699999999 8.5361602399999992 17.2451648599999992 
422 1 1 14.4857889600000007 12.6550077299999995 17.7148959300000008 
423 1 1 9.2559504399999994 14.7589876199999992 4.3048493099999998 
424 1 1 1.6023842900000000 6.2726917100000001 0.1296099000000000 
425 1 1 3.3536617799999999 14.9934963999999997 20.6939528999999993 
426 1 1 12.3956246500000002 8.2634516599999994 8.8319899399999997 
427 1 1 14.2549871800000005 8.5694775599999993 2.2093631800000000 
428 1 1 7.7669714699999997 14.4895468399999992 0.8138076500000000 
429 1 1 2.6652112799999998 19.2060643499999983 21.3236098500000004 
430 1 1 10.9107655200000000 2.2360519700000001 6.3255426200000002 
431 1 1 13.3947372399999995 0.3487632400000000 11.6637388800000004 
432 1 1 7.4592960699999997 18.3890214400000005 14.2833285199999995 
433 1 1 0.6887647300000000 1.0688616799999999 14.3582267600000009 
434 1 1 18.7172177899999994 5.2794249999999998 6.2959510300000003 
435 1 1 16.0489280399999998 9.3336247900000000 20.2318161100000005 
436 1 1 11.1333972699999997 19.0079334899999992 16.3381035200000007 
437 1 1 19.5058043400000010 9.0536070899999999 13.9743840299999995 
438 1 1 17.4723427200000003 7.6641656400000002 11.6318739200000003 
439 1 1 21.9049564900000000 6.6037233500000001 13.7783165499999996 
440 1 1 22.1662612199999991 23.3522456500000004 6.1926074499999997 
441 1 1 4.1533639000000004 5.5870259000000004 1.1442573500000000 
442 1 1 6.5333042700000004 5.2448212800000000 24.7112119700000008 
443 1 1 21.3395553299999996 3.9063888400000000 4.6772125700000000 
444 1 1 9.9116043699999992 9.3346457399999991 12.3909350499999995 
445 1 1 4.4454564599999999 14.7867130400000004 20.2860923799999995 
446 1 1 23.3546495900000011 21.5956517699999999 8.1193188799999998 
447 1 1 11.3924585900000004 23.0515522600000011 2.4389017900000001 
448 1 1 15.6223010700000007 14.0140730399999995 9.5255342600000006 
449 1 1 20.6542899099999993 11.6505398899999992 10.6239899599999994 
450 1 1 7.3992186499999999 8.6678391799999996 5.3731461899999999 
451 1 1 6.4680077699999998 7.8066706600000000 6.7137445500000004 
452 1 1 12.9046028499999998 12.6601672199999999 4.4304803499999998 
453 1 1 13.0832426099999992 15.0585094200000000 13.3678012400000004 
454 1 1 22.6353683100000005 7.6352679800000001 0.9489201900000001 
455 1 1 23.5017089900000009 18.2229356200000012 22.8790100800000005 
456 1 1 1.7024874100000000 13.7059218000000005 5.4276334300000002 
457 1 1 22.2349966899999991 3.5893071999999999 0.4861803700000000 
458 1 1 24.7965769300000005 6.0683940099999996 16.4981258500000010 
459 1 1 9.0012077300000009 8.2982913000000007 19.3819589900000011 
460 1 1 2.5847226299999999 16.4332036200000005 17.8533057399999997 
461 1 1 6.3560188899999996 0.6094740700000000 18.4307054800000003 
462 1 1 14.8670338700000002 20.2383296299999991 20.6061069000000003 
463 1 1 1.8386989499999999 3.0132379299999998 18.4898566799999990 
464 1 1 9.0211763600000001 18.9110058000000016 12.2744506900000001 
465 1 1 21.6926866999999994 13.9853845499999991 2.3581856100000000 
466 1 1 9.0254763199999992 16.1804821799999985 20.3639435000000013 
467 1 1 6.7983678599999999 10.1685788800000001 3.3051733200000002 
468 1 1 22.7395037199999983 7.8389860699999998 24.8389224300000002 
469 1 1 17.7692612399999987 22.9736045599999983 17.3717988699999992 
470 1 1 17.8236683700000000 12.3942622999999994 10.3664300899999997 
471 1 1 3.5905535899999999 21.4342403300000015 20.2772690199999985 
472 1 1 0.0604092000000000 15.2974703499999993 4.5842343400000001 
473 1 1 22.2265197800000003 11.1178855500000004 8.3023774699999997 
474 1 1 13.0581535800000008 18.3872342099999990 9.2453319900000004 
475 1 1 5.2469478900000004 10.4532620800000000 12.9757816500000001 
476 1 1 8.9621882799999995 2.4984404699999998 16.2889610699999992 
477 1 1 18.5687078399999983 9.2726095900000001 19.7493044600000012 
478 1 1 1.5601181200000001 20.9052421499999994 4.4047860900000000 
479 1 1 6.2398396099999998 22.9843457899999990 22.8997236899999983 
480 1 1 0.6560962299999999 2.0093393100000001 20.9657088300000005 
481 1 1 20.6682260699999993 20.8755755200000017 5.7977574900000004 
482 1 1 17.9101418899999985 15.7547513000000006 15.1050654299999998 
483 1 1 20.8346993100000013 18.7912375300000001 24.3291466099999987 
484 1 1 24.9671490899999995 22.8746931300000007 4.9674216800000002 
485 1 1 12.4561714299999995 0.8732228100000000 1.2557311799999999 
486 1 1 5.0739494799999996 2.8688398899999998 16.5920340800000012 
487 1 1 12.3167256900000002 7.2086416199999999 5.6397383799999998 
488 1 1 12.0829964200000006 3.9208801700000002 23.2330412799999984 
489 1 1 2.7248408899999998 21.4008229499999985 8.6313796000000007 
490 1 1 17.5969994199999995 2.7693245800000001 19.0382255700000016 
491 1 1 0.4571199900000000 7.8156465600000002 7.5717078400000002 
492 1 1 7.6937352700000003 8.6086697999999995 10.9133839899999998 
493 1 1 21.2447046200000003 9.7504951599999998 1.5721051800000001 
494 1 1 22.3718352799999991 3.4356121800000001 17.3339172099999992 
495 1 1 6.1465725200000003 5.4443686900000001 3.5045335899999999 
496 1 1 0.6960480100000001 23.4789510099999994 10.7296822899999995 
497 1 1 8.7702066999999992 0.8640533900000000 22.1453244799999993 
498 1 1 21.4685094599999999 21.2385661100000007 6.5805563500000002 
499 1 1 24.4105761200000018 18.5527975900000008 16.8690511000000001 
500 1 1 18.1418168999999985 9.5166804200000001 21.8478136599999999 
501 1 1 21.2041245099999998 2.7205677499999998 24.5821454400000015 
502 1 1 2.1184838400000001 5.3578767000000003 24.8337290499999988 
503 1 1 5.4841128000000001 21.4837802700000005 2.8949543300000000 
504 1 1 5.4973657200000003 19.2255755999999991 24.2490687999999999 
505 1 1 4.0992982900000001 21.9064230299999991 6.2518950300000000 
506 1 1 15.0109323999999997 13.7408059300000005 16.7252163899999999 
507 1 1 0.7119445100000000 15.6514359499999998 3.6839749199999998 
508 1 1 16.5665065899999995 8.2763368400000008 0.3933014700000000 
509 1 1 10.2178049899999994 5.6484727200000000 8.8810306699999995 
510 1 1 13.4824133199999991 23.9206551900000015 9.4518092399999993 
511 1 1 6.5578773999999997 18.2454576499999988 1.4066421099999999 
512 1 1 16.4339161099999984 4.8280420299999998 19.9023477000000000 
513 1 1 23.7578122299999990 22.5501306600000007 0.0459629900000000 
514 1 1 22.5000168199999990 7.7826688900000001 3.3160632600000000 
515 1 1 8.0752243799999999 20.2961397499999983 17.2206972299999990 
516 1 1 3.2584122000000000 14.1339261300000008 23.8964114899999984 
517 1 1 1.9879378000000001 11.2706691400000008 1.1362837400000001 
518 1 1 22.5208181600000010 7.3908882100000000 18.6582019800000012 
519 1 1 13.4006037199999994 23.9467327800000014 22.7378794100000015 
520 1 1 21.0496824800000013 7.0134386800000001 24.8638983799999984 
521 1 1 12.5400983299999993 11.4326679400000000 23.8501244700000008 
522 1 1 24.0419419400000010 22.9181208299999994 9.8567710700000006 
523 1 1 12.7512948500000007 11.0125952100000006 13.6876983400000007 
524 1 1 24.1459986700000009 21.7995738400000008 10.4374665100000001 
525 1 1 22.4996622500000001 1.8234756800000000 22.1557263499999983 
526 1 1 7.2599623400000004 18.1870250099999993 19.3293700299999998 
527 1 1 18.7221236600000012 12.7323774000000007 18.0669310199999984 
528 1 1 0.9097163200000000 14.6022246100000004 19.5889436000000003 
529 1 1 6.3751399400000004 21.9770225600000018 17.8181083999999998 
530 1 1 18.9478046599999992 5.7528900900000002 13.8238110100000000 
531 1 1 11.7915809399999993 6.1009295899999998 13.3236111200000007 
532 1 1 4.9321001999999998 18.8080624500000013 7.1056509200000004 
533 1 1 24.6749968600000003 12.6722524199999995 7.5464808100000003 
534 1 1 8.7029198700000006 19.9742396199999988 7.0453308300000002 
535 1 1 10.8752979199999995 6.1322239800000000 14.2884960999999997 
536 1 1 21.7540311700000011 20.0019219100000001 22.3014607900000001 
537 1 1 20.6514917599999990 14.6220826699999993 3.3434823800000002 
538 1 1 11.1913419399999992 17.8839532199999987 0.6017007400000000 
539 1 1 12.7843408000000007 16.4157811900000006 0.0343957200000000 
540 1 1 23.0069266399999997 2.4160218200000001 6.0787346500000004 
541 1 1 15.2932208599999999 8.1629407300000008 19.5448169800000002 
542 1 1 14.7389972799999995 18.3272303500000007 0.7605204100000000 
543 1 1 7.5055567800000000 20.8928274400000014 20.7508467500000009 
544 1 1 9.4812722500000000 1.7426303800000000 13.3888450599999995 
545 1 1 1.3189737699999999 17.9921375400000016 18.8556995399999998 
546 1 1 8.7109831799999995 5.4942801000000001 17.3657049699999995 
547 1 1 15.4034957400000003 11.5528373500000008 18.5372586800000008 
548 1 1 5.7066307800000002 11.3434841100000003 24.9374271500000013 
549 1 1 23.3380875199999984 18.2369372500000004 8.2044332200000003 
550 1 1 18.5079868000000012 13.7342110599999998 5.8852400500000002 
551 1 1 13.2295904400000008 24.7265140599999995 3.5218755599999998 
552 1 1 17.1625614199999994 1.1698635500000001 11.8967408399999997 
553 1 1 23.5232470300000003 5.2128624300000004 12.5788806900000001 
554 1 1 13.2477228700000005 4.4782892900000002 16.6081611299999992 
555 1 1 3.9242352999999999 4.6226187699999999 17.3537465100000006 
556 1 1 20.1287574499999984 4.0263971600000001 21.6570099899999988 
557 1 1 14.3669297900000004 14.9889287000000007 18.9247055199999998 
558 1 1 17.5256473200000009 3.5545245400000001 15.8939632700000004 
559 1 1 4.8406135900000002 6.1925995299999999 4.0203156199999999 
560 1 1 19.4446274599999995 5.8537800400000002 9.4810615699999996 
561 1 1 23.2017852699999985 2.4050443900000000 21.5810796799999984 
562 1 1 13.2062020800000006 6.6383133399999998 20.1323733800000007 
563 1 1 14.7993284099999993 7.3126099000000000 3.0345725500000000 
564 1 1 2.0608340699999999 11.4382966199999991 18.4513628899999986 
565 1 1 12.0561224599999992 2.2501532900000001 18.3263957600000005 
566 1 1 11.7335144499999995 5.1773360000000004 15.4861909400000002 
567 1 1 1.4111444700000000 17.1051238900000016 10.8171512700000001 
568 1 1 3.8613209300000002 22.2208470799999986 15.7768595699999992 
569 1 1 11.6787727199999996 10.1330406300000000 6.0138894499999997 
570 1 1 0.4399960000000000 20.0128522599999989 6.0078698199999998 
571 1 1 24.2681292699999993 24.4486361400000014 8.2275885199999994 
572 1 1 6.0802482400000004 15.7322471600000000 11.8779659800000008 
573 1 1 7.9742127700000003 22.5940545499999992 13.2748957999999995 
574 1 1 11.1737409000000003 22.0632392700000004 16.8623547500000015 
575 1 1 5.5962790399999998 6.6618452499999998 15.6330524200000003 
576 1 1 19.7120257300000006 0.0164095300000000 0.7949916100000000 
577 1 1 11.4239346600000005 2.0698952099999999 13.7288768099999992 
578 1 1 16.2326149099999988 21.5588528400000001 14.6397055199999997 
579 1 1 24.5306660699999988 11.9045575400000008 4.8986380100000000 
580 1 1 18.5172993199999993 20.2496610299999986 11.0529764600000000 
581 1 1 17.3753747599999997 2.9235318700000001 10.8000818899999995 
582 1 1 16.9763640799999997 21.7511135499999995 20.9654139899999983 
583 1 1 15.7129603699999993 12.7250126699999999 19.2880097100000008 
584 1 1 23.5791145600000007 19.1783837800000008 6.0962417999999996 
585 1 1 9.5359431000000008 20.5957523500000015 2.8097911600000001 
586 1 1 24.1600841499999994 8.5343304199999999 11.4914468500000009 
587 1 1 11.7472803900000002 11.5414423500000005 2.0215027399999999 
588 1 1 0.3965393200000000 14.6363113800000004 17.4854344899999994 
589 1 1 2.6974502299999998 11.0459567399999994 24.3950104199999984 
590 1 1 6.9401653699999999 18.3594553699999992 17.3664043600000007 
591 1 1 2.1581153899999999 21.4452942700000015 6.0607964599999997 
592 1 1 13.8060199000000008 12.7765343799999993 10.2133529700000008 
593 1 1 5.8232954599999998 22.1268196999999986 10.4587693700000006 
594 1 1 8.1924653500000009 15.7651942799999993 15.6202007399999996 
595 1 1 3.7138214700000001 18.1974486199999994 19.5189283799999984 
596 1 1 4.6292590699999998 3.9571851699999998 8.4112247700000005 
597 1 1 17.4547499600000009 11.9825654000000004 15.9767121700000008 
598 1 1 20.6014967499999990 24.3558823500000017 24.3146182499999988 
599 1 1 17.0639856700000010 19.4071246399999993 0.5438269000000000 
600 1 1 6.4117870300000002 12.9046525600000006 13.4956321399999997 
601 1 1 21.0893646299999986 23.9513869300000017 0.9600922500000000 
602 1 1 11.7257821199999999 0.2200831300000000 23.9371842599999987 
603 1 1 0.6243836699999999 19.0163747299999990 8.2100252900000008 
604 1 1 10.8950354800000007 12.8612983900000000 9.8420664599999999 
605 1 1 15.6109890199999999 23.8923891200000007 9.3839558000000007 
606 1 1 16.1451331799999984 1.2532961000000000 14.1475167099999997 
607 1 1 16.6569606700000001 3.5379998900000000 13.1640975200000003 
608 1 1 23.9870052300000012 24.5969246499999983 0.5125740300000000 
609 1 1 14.8317433300000001 2.1100872300000000 14.2361124199999995 
610 1 1 20.4960139900000016 1.5071517800000001 5.6999578700000004 
611 1 1 9.7789808199999992 5.3306787099999999 17.7170231200000003 
612 1 1 20.0075878500000002 17.5290044099999989 9.9771684399999998 
613 1 1 11.2700237899999998 15.2899142399999999 2.5886752500000001 
614 1 1 7.8649911699999997 11.9066225699999997 14.6054551299999993 
615 1 1 3.1083273299999998 16.6573515800000003 10.1080412200000005 
616 1 1 10.8487989999999996 10.7648549100000004 24.9164210900000000 
617 1 1 20.2892006100000017 0.5946861000000000 19.8892838900000015 
618 1 1 4.1943054499999999 18.6917811299999990 2.7653738200000002 
619 1 1 2.6377435000000000 7.5549557399999996 1.1410794600000000 
620 1 1 3.1224429200000001 3.8980829400000001 15.0800250200000008 
621 1 1 24.9804970500000003 22.2138504300000008 23.1840961700000001 
622 1 1 5.1043640100000003 14.0459958199999999 21.0517132400000015 
623 1 1 21.1242394000000004 10.0916598700000009 10.5274984000000007 
624 1 1 10.6655476100000008 5.8586517300000001 16.3595584599999988 
625 1 1 5.0991155600000004 0.8351835500000000 11.9299963200000008 
626 1 1 7.4481035200000001 5.2757795300000003 20.0266322999999993 
627 1 1 12.6091151600000000 21.3984218099999985 18.2752935000000001 
628 1 1 2.8577732999999998 5.5958250600000001 24.0317222000000008 
629 1 1 1.1549469400000001 11.1932847399999993 0.5365440600000000 
630 1 1 17.6960575499999990 17.6392037500000001 12.0974323100000003 
631 1 1 21.5447839700000010 3.1841546500000000 16.0872777300000003 
632 1 1 3.8768087200000001 7.5241277100000001 8.0144989500000001 
633 1 1 24.6837820299999997 10.3245348700000008 24.4575897799999993 
634 1 1 2.7465446999999998 11.1767415600000000 22.4953844799999985 
635 1 1 1.1150317599999999 15.3388256500000004 24.6427186499999991 
636 1 1 20.1724014499999988 12.5510950599999997 21.2547259199999985 
637 1 1 3.1784617800000001 20.4071743000000012 8.3785326599999994 
638 1 1 7.6359587500000004 12.5587520099999992 24.9450852599999990 
639 1 1 2.0480127900000000 20.9509586200000015 22.7615230199999985 
640 1 1 2.9174655100000000 8.8428389999999997 21.5951078000000010 
641 1 1 23.9767499700000002 2.2367944500000001 18.8042970800000013 
642 1 1 18.8210421100000005 0.2547371100000000 6.3665842200000000 
643 1 1 3.1809878999999999 12.8636622599999999 24.5716517100000011 
644 1 1 0.7502742800000000 9.8598469299999998 14.4473987000000008 
645 1 1 17.4299513799999986 20.1927923599999986 5.2611525200000004 
646 1 1 24.1903952400000009 17.9728584200000014 19.8314900099999996 
647 1 1 7.8526597499999999 4.6524293600000002 18.3802971699999986 
648 1 1 17.6545395099999993 19.8455990399999997 19.9830393099999988 
649 1 1 4.9416003399999999 3.4769522600000000 12.1366749100000000 
650 1 1 6.0952266100000001 17.4736754800000007 5.0638214399999999 
651 1 1 8.5693329800000004 24.7794711800000016 18.5721977199999984 
652 1 1 17.9271383399999991 1.4140987199999999 16.7571757400000010 
653 1 1 12.8526891400000007 15.1463906599999998 15.3877958300000000 
654 1 1 22.6844498500000000 7.5486753899999997 20.5872285700000006 
655 1 1 9.5506454400000003 17.6979046400000009 23.6832800500000005 
656 1 1 17.8004288200000005 21.8071735300000000 13.1655737599999991 
657 1 1 23.7981610600000018 0.6928961100000000 20.5049967299999985 
658 1 1 2.4799670500000000 5.8061312899999997 8.6486097300000004 
659 1 1 7.1838145999999998 13.3719698400000002 17.6970259299999988 
660 1 1 8.9147256000000006 4.7932101300000003 9.4826876999999996 
661 1 1 0.5322493600000000 20.5150191399999997 20.9267169600000003 
662 1 1 15.3318919499999993 8.1080803800000005 22.5069496999999998 
663 1 1 24.3036110200000017 20.7903857599999995 24.0133945799999999 
664 1 1 18.1227490399999986 14.0430989600000000 22.3642614000000002 
665 1 1 1.1412814499999999 6.5173262400000000 11.7021347500000008 
666 1 1 2.7786601700000002 0.9414721400000000 23.3222588900000005 
